Date,Views
20160121,10932
20160122,10273
20160123,9214
20160124,11534
20160125,11380
20160126,11179
20160127,11746
20160128,10960
20160129,10226
20160130,9326
20160131,11555
20160201,12471
20160202,11554
20160203,10967
20160204,11015
20160205,10614
20160206,8845
20160207,9403
20160208,10463
20160209,10566
20160210,10621
20160211,10760
20160212,10152
20160213,8435
20160214,9757
20160215,11038
20160216,11531
20160217,11341
20160218,10884
20160219,10119
20160220,9108
20160221,10466
20160222,12059
20160223,11900
20160224,11537
20160225,11651
20160226,10716
20160227,9086
20160228,10505
20160229,11384
20160301,11524
20160302,10983
20160303,11497
20160304,10235
20160305,9107
20160306,10575
20160307,11422
20160308,11501
20160309,11342
20160310,10884
20160311,10174
20160312,8973
20160313,9591
20160314,11348
20160315,11182
20160316,12365
20160317,12179
20160318,10618
20160319,9189
20160320,10550
20160321,11371
