Date,Views
20160121,3480
20160122,3255
20160123,2811
20160124,3032
20160125,3800
20160126,3661
20160127,3816
20160128,4197
20160129,3391
20160130,2946
20160131,3365
20160201,4110
20160202,3786
20160203,3527
20160204,3495
20160205,3172
20160206,2626
20160207,2916
20160208,3408
20160209,3650
20160210,3752
20160211,3581
20160212,3125
20160213,2726
20160214,3215
20160215,3838
20160216,3561
20160217,3678
20160218,3342
20160219,3256
20160220,2854
20160221,3412
20160222,4309
20160223,4119
20160224,3744
20160225,3606
20160226,3126
20160227,2606
20160228,3095
20160229,3725
20160301,3449
20160302,3752
20160303,4474
20160304,3253
20160305,3316
20160306,2865
20160307,4088
20160308,3922
20160309,4263
20160310,3430
20160311,3037
20160312,2507
20160313,2842
20160314,3549
20160315,3414
20160316,3341
20160317,3177
20160318,2923
20160319,2479
20160320,2710
20160321,3178
