Date,Views
20160121,864
20160122,715
20160123,661
20160124,716
20160125,978
20160126,866
20160127,828
20160128,893
20160129,710
20160130,632
20160131,971
20160201,1698
20160202,1169
20160203,1541
20160204,1086
20160205,983
20160206,920
20160207,1212
20160208,1031
20160209,1025
20160210,911
20160211,1077
20160212,987
20160213,789
20160214,769
20160215,1056
20160216,998
20160217,935
20160218,884
20160219,1004
20160220,804
20160221,990
20160222,1142
20160223,1342
20160224,1363
20160225,1330
20160226,1831
20160227,3417
20160228,3500
20160229,2215
20160301,1485
20160302,1295
20160303,1251
20160304,1953
20160305,1454
20160306,1305
20160307,1399
20160308,1392
20160309,1591
20160310,2251
20160311,2099
20160312,1205
20160313,1101
20160314,1432
20160315,1683
20160316,1830
20160317,2069
20160318,1205
20160319,923
20160320,928
20160321,1000
