Date,Views
20160121,1202
20160122,1007
20160123,814
20160124,926
20160125,1193
20160126,1239
20160127,1198
20160128,1138
20160129,973
20160130,738
20160131,1022
20160201,1301
20160202,1360
20160203,1362
20160204,1325
20160205,1073
20160206,798
20160207,929
20160208,1197
20160209,1228
20160210,1542
20160211,1213
20160212,1011
20160213,837
20160214,911
20160215,1210
20160216,1328
20160217,1313
20160218,1676
20160219,1583
20160220,2126
20160221,2032
20160222,2820
20160223,2331
20160224,1868
20160225,1756
20160226,1513
20160227,1081
20160228,1310
20160229,1578
20160301,1567
20160302,1548
20160303,1680
20160304,1375
20160305,1036
20160306,1281
20160307,1564
20160308,1549
20160309,1556
20160310,1454
20160311,1369
20160312,1014
20160313,1208
20160314,1411
20160315,1414
20160316,1373
20160317,1460
20160318,1176
20160319,857
20160320,1075
20160321,1377
