Date,Views
20160121,640
20160122,615
20160123,488
20160124,556
20160125,584
20160126,678
20160127,567
20160128,636
20160129,747
20160130,476
20160131,496
20160201,569
20160202,688
20160203,845
20160204,822
20160205,575
20160206,946
20160207,733
20160208,683
20160209,687
20160210,654
20160211,575
20160212,625
20160213,537
20160214,652
20160215,687
20160216,643
20160217,580
20160218,637
20160219,569
20160220,480
20160221,594
20160222,609
20160223,646
20160224,653
20160225,678
20160226,530
20160227,545
20160228,580
20160229,654
20160301,1009
20160302,709
20160303,729
20160304,589
20160305,626
20160306,597
20160307,746
20160308,576
20160309,872
20160310,567
20160311,650
20160312,523
20160313,560
20160314,776
20160315,721
20160316,692
20160317,589
20160318,513
20160319,604
20160320,534
20160321,598
