Date,Views
20160121,19
20160122,16
20160123,22
20160124,18
20160125,11
20160126,19
20160127,31
20160128,21
20160129,44
20160130,22
20160131,16
20160201,22
20160202,20
20160203,24
20160204,29
20160205,35
20160206,23
20160207,27
20160208,27
20160209,20
20160210,19
20160211,27
20160212,23
20160213,35
20160214,18
20160215,27
20160216,23
20160217,25
20160218,34
20160219,21
20160220,19
20160221,20
20160222,26
20160223,51
20160224,38
20160225,26
20160226,16
20160227,15
20160228,16
20160229,23
20160301,28
20160302,14
20160303,24
20160304,41
20160305,15
20160306,15
20160307,16
20160308,40
20160309,20
20160310,38
20160311,31
20160312,35
20160313,30
20160314,34
20160315,28
20160316,30
20160317,41
20160318,27
20160319,33
20160320,25
20160321,36
