Date,Views
20160121,268
20160122,206
20160123,102
20160124,83
20160125,112
20160126,90
20160127,84
20160128,66
20160129,73
20160130,69
20160131,60
20160201,74
20160202,109
20160203,101
20160204,134
20160205,102
20160206,62
20160207,84
20160208,140
20160209,58
20160210,80
20160211,101
20160212,67
20160213,62
20160214,58
20160215,108
20160216,129
20160217,95
20160218,173
20160219,200
20160220,496
20160221,456
20160222,388
20160223,250
20160224,161
20160225,144
20160226,151
20160227,457
20160228,127
20160229,137
20160301,113
20160302,144
20160303,113
20160304,148
20160305,69
20160306,68
20160307,77
20160308,116
20160309,110
20160310,114
20160311,83
20160312,60
20160313,54
20160314,87
20160315,120
20160316,75
20160317,81
20160318,80
20160319,88
20160320,43
20160321,185
