Date,Views
20160121,532
20160122,416
20160123,291
20160124,1227
20160125,451
20160126,470
20160127,504
20160128,496
20160129,500
20160130,280
20160131,385
20160201,531
20160202,432
20160203,531
20160204,510
20160205,461
20160206,267
20160207,384
20160208,487
20160209,474
20160210,529
20160211,541
20160212,409
20160213,263
20160214,363
20160215,477
20160216,606
20160217,556
20160218,568
20160219,554
20160220,489
20160221,566
20160222,873
20160223,739
20160224,671
20160225,667
20160226,494
20160227,385
20160228,494
20160229,626
20160301,628
20160302,725
20160303,749
20160304,565
20160305,435
20160306,483
20160307,630
20160308,646
20160309,610
20160310,576
20160311,435
20160312,361
20160313,446
20160314,674
20160315,582
20160316,546
20160317,529
20160318,412
20160319,347
20160320,532
20160321,572
