Date,Views
20160121,26977
20160122,25770
20160123,23084
20160124,81551
20160125,27716
20160126,27713
20160127,26957
20160128,25832
20160129,24236
20160130,21415
20160131,25401
20160201,27446
20160202,26516
20160203,26293
20160204,27384
20160205,26956
20160206,21502
20160207,23045
20160208,26579
20160209,25899
20160210,25122
20160211,25194
20160212,22788
20160213,20373
20160214,22458
20160215,24666
20160216,24806
20160217,25381
20160218,24942
20160219,24613
20160220,23715
20160221,26053
20160222,29411
20160223,27568
20160224,26858
20160225,26062
20160226,26822
20160227,22091
20160228,24379
20160229,27306
20160301,26834
20160302,26191
20160303,27484
20160304,24659
20160305,20437
20160306,23925
20160307,27509
20160308,27391
20160309,26429
20160310,26245
20160311,23761
20160312,20342
20160313,23368
20160314,26433
20160315,25691
20160316,27932
20160317,28017
20160318,25481
20160319,21127
20160320,22975
20160321,27255
