Date,Views
20160121,13
20160122,8
20160123,1
20160124,4
20160125,8
20160126,16
20160127,9
20160128,9
20160129,7
20160130,9
20160131,6
20160201,7
20160202,15
20160203,7
20160204,12
20160205,10
20160206,2
20160207,3
20160208,6
20160209,12
20160210,16
20160211,7
20160212,7
20160213,4
20160214,5
20160215,6
20160216,9
20160217,7
20160218,3
20160219,1
20160220,40
20160221,8
20160222,10
20160223,13
20160224,9
20160225,11
20160226,10
20160227,1
20160228,4
20160229,9
20160301,11
20160302,17
20160303,10
20160304,11
20160305,1
20160306,9
20160307,15
20160308,8
20160309,14
20160310,16
20160311,10
20160312,3
20160313,3
20160314,14
20160315,22
20160316,18
20160317,9
20160318,9
20160319,2
20160320,6
20160321,6
