Date,Views
20160121,228
20160122,147
20160123,95
20160124,176
20160125,170
20160126,221
20160127,203
20160128,166
20160129,120
20160130,114
20160131,164
20160201,163
20160202,181
20160203,135
20160204,541
20160205,328
20160206,206
20160207,325
20160208,294
20160209,170
20160210,183
20160211,185
20160212,215
20160213,234
20160214,162
20160215,156
20160216,138
20160217,146
20160218,165
20160219,452
20160220,390
20160221,350
20160222,358
20160223,251
20160224,192
20160225,185
20160226,168
20160227,120
20160228,180
20160229,161
20160301,287
20160302,386
20160303,216
20160304,187
20160305,116
20160306,136
20160307,160
20160308,134
20160309,150
20160310,145
20160311,144
20160312,233
20160313,344
20160314,174
20160315,192
20160316,169
20160317,169
20160318,229
20160319,453
20160320,279
20160321,704
