Date,Views
20160121,92
20160122,82
20160123,53
20160124,74
20160125,89
20160126,102
20160127,113
20160128,133
20160129,87
20160130,52
20160131,74
20160201,97
20160202,91
20160203,107
20160204,90
20160205,79
20160206,57
20160207,75
20160208,91
20160209,92
20160210,81
20160211,109
20160212,79
20160213,75
20160214,71
20160215,80
20160216,90
20160217,89
20160218,84
20160219,73
20160220,57
20160221,67
20160222,102
20160223,107
20160224,116
20160225,104
20160226,86
20160227,66
20160228,65
20160229,140
20160301,107
20160302,121
20160303,95
20160304,88
20160305,69
20160306,88
20160307,87
20160308,112
20160309,103
20160310,107
20160311,93
20160312,65
20160313,64
20160314,114
20160315,104
20160316,100
20160317,146
20160318,102
20160319,55
20160320,74
20160321,105
