Date,Views
20160121,159
20160122,107
20160123,77
20160124,110
20160125,163
20160126,124
20160127,113
20160128,132
20160129,89
20160130,79
20160131,173
20160201,145
20160202,130
20160203,171
20160204,168
20160205,112
20160206,96
20160207,113
20160208,132
20160209,147
20160210,147
20160211,133
20160212,113
20160213,75
20160214,107
20160215,131
20160216,147
20160217,137
20160218,129
20160219,146
20160220,223
20160221,244
20160222,381
20160223,368
20160224,272
20160225,192
20160226,183
20160227,131
20160228,169
20160229,256
20160301,185
20160302,201
20160303,214
20160304,194
20160305,132
20160306,191
20160307,226
20160308,214
20160309,210
20160310,204
20160311,145
20160312,107
20160313,130
20160314,154
20160315,146
20160316,162
20160317,168
20160318,104
20160319,90
20160320,100
20160321,134
