Date,Views
20160121,3535
20160122,3558
20160123,4715
20160124,4805
20160125,9184
20160126,4743
20160127,2980
20160128,2548
20160129,2560
20160130,2634
20160131,2578
20160201,2131
20160202,2317
20160203,2027
20160204,1919
20160205,1767
20160206,2034
20160207,2033
20160208,1852
20160209,2054
20160210,1776
20160211,1691
20160212,1729
20160213,1843
20160214,1967
20160215,1945
20160216,1738
20160217,1617
20160218,1592
20160219,1516
20160220,1580
20160221,1690
20160222,1727
20160223,1749
20160224,1626
20160225,1687
20160226,1729
20160227,1642
20160228,1952
20160229,1659
20160301,1535
20160302,1804
20160303,1887
20160304,1825
20160305,1850
20160306,1999
20160307,14899
20160308,6749
20160309,3513
20160310,2952
20160311,2540
20160312,2669
20160313,3078
20160314,3620
20160315,2238
20160316,1810
20160317,2146
20160318,1867
20160319,1768
20160320,2114
20160321,2008
