Date,Views
20160121,878
20160122,981
20160123,693
20160124,677
20160125,758
20160126,1431
20160127,1554
20160128,895
20160129,742
20160130,469
20160131,570
20160201,926
20160202,637
20160203,733
20160204,754
20160205,584
20160206,444
20160207,444
20160208,500
20160209,581
20160210,581
20160211,746
20160212,598
20160213,433
20160214,469
20160215,611
20160216,607
20160217,647
20160218,576
20160219,645
20160220,756
20160221,631
20160222,956
20160223,842
20160224,910
20160225,798
20160226,620
20160227,514
20160228,557
20160229,650
20160301,592
20160302,792
20160303,676
20160304,527
20160305,469
20160306,493
20160307,644
20160308,627
20160309,657
20160310,602
20160311,579
20160312,613
20160313,692
20160314,954
20160315,868
20160316,743
20160317,660
20160318,559
20160319,470
20160320,613
20160321,864
