Date,Views
20160121,769
20160122,651
20160123,483
20160124,536
20160125,679
20160126,673
20160127,646
20160128,576
20160129,472
20160130,378
20160131,442
20160201,714
20160202,820
20160203,778
20160204,678
20160205,554
20160206,375
20160207,535
20160208,647
20160209,697
20160210,696
20160211,661
20160212,560
20160213,369
20160214,480
20160215,730
20160216,823
20160217,787
20160218,741
20160219,783
20160220,781
20160221,826
20160222,1081
20160223,939
20160224,850
20160225,865
20160226,654
20160227,427
20160228,553
20160229,768
20160301,782
20160302,745
20160303,853
20160304,640
20160305,437
20160306,607
20160307,769
20160308,856
20160309,728
20160310,767
20160311,579
20160312,469
20160313,561
20160314,849
20160315,788
20160316,745
20160317,759
20160318,622
20160319,453
20160320,546
20160321,701
