Date,Views
20160121,1292
20160122,1188
20160123,1093
20160124,1343
20160125,1353
20160126,1195
20160127,1261
20160128,1131
20160129,1114
20160130,1072
20160131,1292
20160201,1344
20160202,1208
20160203,1732
20160204,1327
20160205,1319
20160206,1060
20160207,1145
20160208,1310
20160209,1200
20160210,1354
20160211,2382
20160212,10229
20160213,3814
20160214,2395
20160215,2640
20160216,2107
20160217,1829
20160218,1727
20160219,1609
20160220,1531
20160221,1572
20160222,1930
20160223,1623
20160224,1569
20160225,1507
20160226,1380
20160227,1347
20160228,2002
20160229,2457
20160301,1937
20160302,1568
20160303,1483
20160304,1441
20160305,1236
20160306,1476
20160307,1421
20160308,1550
20160309,1405
20160310,1423
20160311,1227
20160312,1110
20160313,1322
20160314,1462
20160315,1333
20160316,1560
20160317,1405
20160318,1360
20160319,1251
20160320,2302
20160321,1764
