Date,Views
20160121,242
20160122,153
20160123,135
20160124,182
20160125,166
20160126,196
20160127,160
20160128,172
20160129,143
20160130,124
20160131,138
20160201,162
20160202,163
20160203,197
20160204,172
20160205,161
20160206,154
20160207,182
20160208,217
20160209,194
20160210,153
20160211,216
20160212,221
20160213,146
20160214,154
20160215,157
20160216,167
20160217,154
20160218,192
20160219,170
20160220,200
20160221,196
20160222,313
20160223,240
20160224,202
20160225,197
20160226,185
20160227,178
20160228,151
20160229,223
20160301,192
20160302,249
20160303,233
20160304,197
20160305,142
20160306,233
20160307,222
20160308,179
20160309,201
20160310,200
20160311,171
20160312,167
20160313,138
20160314,168
20160315,194
20160316,191
20160317,265
20160318,199
20160319,144
20160320,190
20160321,200
