Date,Views
20160121,1639
20160122,1291
20160123,1061
20160124,1093
20160125,1236
20160126,1265
20160127,1289
20160128,1283
20160129,1149
20160130,1019
20160131,1156
20160201,1415
20160202,1390
20160203,1406
20160204,1517
20160205,1311
20160206,1043
20160207,1144
20160208,1174
20160209,1221
20160210,1373
20160211,1403
20160212,1221
20160213,973
20160214,968
20160215,1262
20160216,1321
20160217,1375
20160218,1369
20160219,1279
20160220,1010
20160221,1122
20160222,1288
20160223,1350
20160224,1404
20160225,1469
20160226,1197
20160227,1074
20160228,1086
20160229,1336
20160301,1362
20160302,1565
20160303,1456
20160304,1237
20160305,1066
20160306,1170
20160307,1355
20160308,1346
20160309,1398
20160310,1267
20160311,1221
20160312,976
20160313,1399
20160314,1483
20160315,1359
20160316,1484
20160317,1332
20160318,1153
20160319,1058
20160320,1049
20160321,1232
