Date,Views
20160121,83
20160122,68
20160123,70
20160124,85
20160125,76
20160126,73
20160127,82
20160128,64
20160129,72
20160130,81
20160131,84
20160201,69
20160202,65
20160203,66
20160204,62
20160205,72
20160206,65
20160207,69
20160208,68
20160209,88
20160210,73
20160211,81
20160212,76
20160213,66
20160214,95
20160215,114
20160216,81
20160217,95
20160218,64
20160219,70
20160220,88
20160221,91
20160222,88
20160223,75
20160224,83
20160225,81
20160226,146
20160227,67
20160228,63
20160229,87
20160301,70
20160302,86
20160303,90
20160304,76
20160305,60
20160306,78
20160307,72
20160308,84
20160309,104
20160310,84
20160311,92
20160312,84
20160313,87
20160314,83
20160315,50
20160316,96
20160317,81
20160318,91
20160319,61
20160320,100
20160321,99
