Date,Views
20160121,153
20160122,170
20160123,132
20160124,151
20160125,165
20160126,189
20160127,216
20160128,165
20160129,191
20160130,126
20160131,157
20160201,212
20160202,202
20160203,181
20160204,204
20160205,176
20160206,157
20160207,186
20160208,177
20160209,183
20160210,161
20160211,214
20160212,143
20160213,154
20160214,157
20160215,158
20160216,167
20160217,173
20160218,187
20160219,157
20160220,160
20160221,187
20160222,275
20160223,184
20160224,193
20160225,201
20160226,151
20160227,154
20160228,171
20160229,214
20160301,215
20160302,165
20160303,161
20160304,172
20160305,193
20160306,175
20160307,156
20160308,218
20160309,229
20160310,215
20160311,198
20160312,154
20160313,185
20160314,166
20160315,206
20160316,191
20160317,171
20160318,171
20160319,140
20160320,156
20160321,186
