Date,Views
20160121,2432
20160122,1959
20160123,1546
20160124,2013
20160125,2315
20160126,2349
20160127,2448
20160128,2512
20160129,2108
20160130,1609
20160131,2099
20160201,2599
20160202,2344
20160203,2307
20160204,2374
20160205,2392
20160206,1910
20160207,2938
20160208,2729
20160209,2726
20160210,2494
20160211,2365
20160212,2117
20160213,1544
20160214,2095
20160215,2549
20160216,2667
20160217,2711
20160218,2476
20160219,2200
20160220,1874
20160221,2359
20160222,3006
20160223,2875
20160224,2639
20160225,2698
20160226,2293
20160227,1779
20160228,2443
20160229,2986
20160301,3100
20160302,2831
20160303,2753
20160304,2295
20160305,1745
20160306,2079
20160307,2744
20160308,2754
20160309,2791
20160310,2737
20160311,2019
20160312,1490
20160313,1863
20160314,2451
20160315,2326
20160316,2390
20160317,2169
20160318,1668
20160319,1318
20160320,1583
20160321,2140
