Date,Views
20160121,24
20160122,23
20160123,21
20160124,12
20160125,24
20160126,23
20160127,15
20160128,15
20160129,21
20160130,14
20160131,16
20160201,36
20160202,16
20160203,11
20160204,17
20160205,11
20160206,11
20160207,7
20160208,24
20160209,29
20160210,27
20160211,23
20160212,7
20160213,9
20160214,17
20160215,31
20160216,19
20160217,22
20160218,12
20160219,21
20160220,13
20160221,19
20160222,38
20160223,31
20160224,29
20160225,37
20160226,10
20160227,16
20160228,9
20160229,23
20160301,21
20160302,15
20160303,15
20160304,25
20160305,3
20160306,6
20160307,18
20160308,27
20160309,14
20160310,23
20160311,8
20160312,4
20160313,11
20160314,17
20160315,19
20160316,28
20160317,18
20160318,9
20160319,11
20160320,13
20160321,24
