Date,Views
20160121,1469
20160122,1201
20160123,630
20160124,692
20160125,1282
20160126,1337
20160127,1620
20160128,1500
20160129,1284
20160130,659
20160131,687
20160201,1425
20160202,1435
20160203,1460
20160204,1426
20160205,1227
20160206,668
20160207,693
20160208,1320
20160209,1542
20160210,1522
20160211,1532
20160212,1154
20160213,633
20160214,620
20160215,1331
20160216,1507
20160217,1464
20160218,1457
20160219,1127
20160220,654
20160221,766
20160222,1552
20160223,1660
20160224,1615
20160225,1961
20160226,1407
20160227,790
20160228,806
20160229,1388
20160301,1510
20160302,1556
20160303,1448
20160304,1285
20160305,674
20160306,755
20160307,1520
20160308,1506
20160309,1556
20160310,1500
20160311,1312
20160312,584
20160313,762
20160314,1382
20160315,1438
20160316,1422
20160317,1537
20160318,1282
20160319,641
20160320,764
20160321,1360
