Date,Views
20160121,5879
20160122,5437
20160123,4815
20160124,5319
20160125,6019
20160126,5554
20160127,11950
20160128,8102
20160129,6501
20160130,5493
20160131,9751
20160201,6665
20160202,6953
20160203,7527
20160204,6303
20160205,5494
20160206,4465
20160207,4906
20160208,5361
20160209,6159
20160210,5798
20160211,5678
20160212,5057
20160213,4559
20160214,4299
20160215,5341
20160216,5219
20160217,5151
20160218,6853
20160219,10199
20160220,11867
20160221,11772
20160222,15424
20160223,10321
20160224,10214
20160225,8173
20160226,7813
20160227,6277
20160228,6849
20160229,5943
20160301,5752
20160302,5675
20160303,5607
20160304,5333
20160305,5471
20160306,5954
20160307,5684
20160308,5499
20160309,5321
20160310,6492
20160311,6855
20160312,5428
20160313,6139
20160314,6183
20160315,5854
20160316,7622
20160317,6201
20160318,5812
20160319,6381
20160320,6231
20160321,7315
