Date,Views
20160121,222
20160122,195
20160123,238
20160124,234
20160125,189
20160126,203
20160127,219
20160128,221
20160129,209
20160130,215
20160131,235
20160201,232
20160202,203
20160203,196
20160204,206
20160205,211
20160206,251
20160207,225
20160208,197
20160209,183
20160210,224
20160211,191
20160212,220
20160213,203
20160214,208
20160215,223
20160216,233
20160217,193
20160218,217
20160219,186
20160220,223
20160221,254
20160222,170
20160223,194
20160224,224
20160225,512
20160226,224
20160227,320
20160228,309
20160229,256
20160301,229
20160302,194
20160303,234
20160304,367
20160305,209
20160306,201
20160307,229
20160308,210
20160309,276
20160310,206
20160311,213
20160312,161
20160313,217
20160314,198
20160315,220
20160316,194
20160317,223
20160318,223
20160319,222
20160320,213
20160321,262
