Date,Views
20160121,9
20160122,11
20160123,9
20160124,9
20160125,1
20160126,7
20160127,12
20160128,19
20160129,15
20160130,10
20160131,13
20160201,9
20160202,11
20160203,10
20160204,10
20160205,11
20160206,13
20160207,9
20160208,4
20160209,7
20160210,11
20160211,11
20160212,19
20160213,14
20160214,10
20160215,12
20160216,14
20160217,12
20160218,17
20160219,8
20160220,10
20160221,8
20160222,9
20160223,9
20160224,12
20160225,14
20160226,8
20160227,15
20160228,15
20160229,12
20160301,15
20160302,7
20160303,18
20160304,4
20160305,9
20160306,6
20160307,7
20160308,9
20160309,10
20160310,8
20160311,7
20160312,13
20160313,12
20160314,13
20160315,9
20160316,6
20160317,8
20160318,4
20160319,8
20160320,12
20160321,7
