Date,Views
20160121,56
20160122,48
20160123,44
20160124,62
20160125,57
20160126,68
20160127,111
20160128,68
20160129,63
20160130,32
20160131,66
20160201,68
20160202,58
20160203,79
20160204,63
20160205,60
20160206,117
20160207,106
20160208,62
20160209,66
20160210,60
20160211,72
20160212,44
20160213,40
20160214,35
20160215,50
20160216,71
20160217,54
20160218,70
20160219,103
20160220,115
20160221,102
20160222,117
20160223,94
20160224,103
20160225,93
20160226,66
20160227,64
20160228,59
20160229,69
20160301,60
20160302,79
20160303,62
20160304,55
20160305,50
20160306,48
20160307,87
20160308,79
20160309,137
20160310,120
20160311,69
20160312,74
20160313,58
20160314,79
20160315,72
20160316,59
20160317,60
20160318,69
20160319,78
20160320,79
20160321,101
