Date,Views
20160121,5
20160122,7
20160123,3
20160124,4
20160125,5
20160126,8
20160127,5
20160128,6
20160129,3
20160130,4
20160131,5
20160201,6
20160202,8
20160203,4
20160204,9
20160205,7
20160206,8
20160207,7
20160208,6
20160209,3
20160210,7
20160211,6
20160212,9
20160213,2
20160214,5
20160215,10
20160216,5
20160217,12
20160218,13
20160219,5
20160220,5
20160221,9
20160222,33
20160223,15
20160224,14
20160225,5
20160226,6
20160227,8
20160228,5
20160229,4
20160301,10
20160302,14
20160303,11
20160304,12
20160305,3
20160306,10
20160307,14
20160308,8
20160309,8
20160310,5
20160311,6
20160312,9
20160313,3
20160314,4
20160315,8
20160316,5
20160317,6
20160318,3
20160319,5
20160320,4
20160321,6
