Date,Views
20160121,939
20160122,1057
20160123,1158
20160124,2548
20160125,2292
20160126,1462
20160127,1473
20160128,1199
20160129,909
20160130,818
20160131,896
20160201,964
20160202,1009
20160203,930
20160204,951
20160205,727
20160206,980
20160207,1012
20160208,1171
20160209,932
20160210,1311
20160211,1443
20160212,1100
20160213,1132
20160214,976
20160215,904
20160216,850
20160217,888
20160218,928
20160219,835
20160220,977
20160221,874
20160222,1084
20160223,1309
20160224,1172
20160225,1332
20160226,1316
20160227,830
20160228,933
20160229,1934
20160301,2809
20160302,1395
20160303,1943
20160304,1353
20160305,1053
20160306,1114
20160307,1058
20160308,975
20160309,896
20160310,830
20160311,741
20160312,664
20160313,742
20160314,819
20160315,759
20160316,678
20160317,708
20160318,726
20160319,557
20160320,633
20160321,666
