Date,Views
20160121,274
20160122,244
20160123,230
20160124,254
20160125,283
20160126,272
20160127,224
20160128,284
20160129,205
20160130,198
20160131,278
20160201,327
20160202,290
20160203,427
20160204,311
20160205,252
20160206,233
20160207,229
20160208,358
20160209,303
20160210,309
20160211,292
20160212,296
20160213,260
20160214,239
20160215,248
20160216,316
20160217,281
20160218,282
20160219,239
20160220,232
20160221,335
20160222,362
20160223,353
20160224,373
20160225,383
20160226,609
20160227,1226
20160228,1349
20160229,859
20160301,480
20160302,387
20160303,477
20160304,793
20160305,571
20160306,410
20160307,438
20160308,400
20160309,530
20160310,524
20160311,417
20160312,321
20160313,280
20160314,290
20160315,313
20160316,343
20160317,554
20160318,378
20160319,238
20160320,247
20160321,317
