Date,Views
20160121,189
20160122,198
20160123,130
20160124,122
20160125,174
20160126,169
20160127,213
20160128,203
20160129,201
20160130,106
20160131,163
20160201,199
20160202,184
20160203,183
20160204,203
20160205,182
20160206,163
20160207,158
20160208,215
20160209,172
20160210,210
20160211,187
20160212,278
20160213,196
20160214,183
20160215,262
20160216,208
20160217,211
20160218,251
20160219,265
20160220,374
20160221,376
20160222,447
20160223,455
20160224,438
20160225,329
20160226,241
20160227,233
20160228,249
20160229,310
20160301,269
20160302,256
20160303,283
20160304,234
20160305,186
20160306,198
20160307,261
20160308,269
20160309,261
20160310,287
20160311,254
20160312,186
20160313,210
20160314,277
20160315,212
20160316,250
20160317,626
20160318,323
20160319,270
20160320,203
20160321,250
