Date,Views
20160121,3966
20160122,3805
20160123,3200
20160124,3523
20160125,3917
20160126,4019
20160127,4086
20160128,4540
20160129,4302
20160130,3263
20160131,3337
20160201,3841
20160202,3872
20160203,3842
20160204,4207
20160205,4873
20160206,3331
20160207,3205
20160208,3455
20160209,3561
20160210,3659
20160211,3743
20160212,3380
20160213,2797
20160214,2956
20160215,3454
20160216,3275
20160217,3648
20160218,3561
20160219,3569
20160220,3381
20160221,3721
20160222,3865
20160223,3712
20160224,3822
20160225,3987
20160226,7165
20160227,8999
20160228,5169
20160229,4574
20160301,4394
20160302,3600
20160303,3741
20160304,3619
20160305,3135
20160306,3450
20160307,3771
20160308,3681
20160309,3688
20160310,3526
20160311,3182
20160312,2945
20160313,3265
20160314,3378
20160315,4634
20160316,4087
20160317,3726
20160318,3252
20160319,2846
20160320,3087
20160321,3516
