Date,Views
20160121,1961
20160122,894
20160123,715
20160124,640
20160125,644
20160126,728
20160127,714
20160128,617
20160129,456
20160130,443
20160131,513
20160201,519
20160202,801
20160203,871
20160204,658
20160205,597
20160206,490
20160207,659
20160208,541
20160209,559
20160210,628
20160211,659
20160212,788
20160213,574
20160214,512
20160215,496
20160216,605
20160217,840
20160218,676
20160219,610
20160220,1552
20160221,1024
20160222,1623
20160223,893
20160224,766
20160225,952
20160226,620
20160227,572
20160228,663
20160229,527
20160301,898
20160302,739
20160303,535
20160304,608
20160305,432
20160306,429
20160307,561
20160308,516
20160309,581
20160310,733
20160311,678
20160312,525
20160313,552
20160314,611
20160315,643
20160316,4201
20160317,2627
20160318,1202
20160319,1008
20160320,1187
20160321,954
