Date,Views
20160121,811
20160122,757
20160123,781
20160124,833
20160125,827
20160126,722
20160127,778
20160128,701
20160129,798
20160130,694
20160131,816
20160201,730
20160202,703
20160203,706
20160204,679
20160205,658
20160206,646
20160207,718
20160208,669
20160209,668
20160210,761
20160211,700
20160212,693
20160213,616
20160214,1301
20160215,889
20160216,703
20160217,779
20160218,800
20160219,765
20160220,732
20160221,775
20160222,818
20160223,827
20160224,832
20160225,821
20160226,739
20160227,690
20160228,737
20160229,713
20160301,737
20160302,709
20160303,738
20160304,726
20160305,636
20160306,712
20160307,958
20160308,848
20160309,911
20160310,670
20160311,717
20160312,640
20160313,804
20160314,799
20160315,788
20160316,833
20160317,786
20160318,697
20160319,621
20160320,738
20160321,751
