Date,Views
20160121,40
20160122,24
20160123,16
20160124,33
20160125,29
20160126,19
20160127,19
20160128,11
20160129,6
20160130,19
20160131,79
20160201,26
20160202,33
20160203,58
20160204,22
20160205,42
20160206,21
20160207,23
20160208,19
20160209,23
20160210,20
20160211,31
20160212,8
20160213,12
20160214,33
20160215,21
20160216,29
20160217,37
20160218,32
20160219,36
20160220,99
20160221,164
20160222,138
20160223,54
20160224,21
20160225,26
20160226,19
20160227,18
20160228,19
20160229,29
20160301,9
20160302,13
20160303,12
20160304,9
20160305,9
20160306,17
20160307,21
20160308,20
20160309,14
20160310,16
20160311,16
20160312,12
20160313,12
20160314,24
20160315,23
20160316,13
20160317,9
20160318,13
20160319,7
20160320,17
20160321,15
