Date,Views
20160121,22277
20160122,21502
20160123,21815
20160124,21620
20160125,23514
20160126,23279
20160127,22492
20160128,21792
20160129,20146
20160130,18277
20160131,21169
20160201,22814
20160202,21851
20160203,22053
20160204,21647
20160205,20194
20160206,17664
20160207,19779
20160208,21188
20160209,21068
20160210,21889
20160211,21138
20160212,19426
20160213,18346
20160214,18990
20160215,23118
20160216,22256
20160217,21759
20160218,21631
20160219,20339
20160220,17905
20160221,20701
20160222,22125
20160223,22124
20160224,21686
20160225,21346
20160226,20320
20160227,17812
20160228,20175
20160229,22156
20160301,22415
20160302,22963
20160303,23273
20160304,21539
20160305,18422
20160306,20428
20160307,24788
20160308,23348
20160309,23039
20160310,25994
20160311,25470
20160312,19878
20160313,21436
20160314,23519
20160315,22317
20160316,24719
20160317,23571
20160318,20504
20160319,17673
20160320,19162
20160321,22404
