Date,Views
20160121,731
20160122,698
20160123,654
20160124,654
20160125,762
20160126,805
20160127,740
20160128,748
20160129,756
20160130,646
20160131,829
20160201,879
20160202,796
20160203,857
20160204,846
20160205,716
20160206,651
20160207,682
20160208,850
20160209,899
20160210,905
20160211,756
20160212,663
20160213,538
20160214,612
20160215,750
20160216,736
20160217,750
20160218,746
20160219,713
20160220,611
20160221,665
20160222,819
20160223,792
20160224,952
20160225,780
20160226,659
20160227,601
20160228,624
20160229,817
20160301,760
20160302,853
20160303,756
20160304,723
20160305,618
20160306,572
20160307,945
20160308,761
20160309,818
20160310,684
20160311,778
20160312,557
20160313,621
20160314,761
20160315,743
20160316,719
20160317,699
20160318,712
20160319,555
20160320,539
20160321,743
