Date,Views
20160121,236
20160122,222
20160123,144
20160124,228
20160125,214
20160126,181
20160127,209
20160128,248
20160129,171
20160130,170
20160131,205
20160201,249
20160202,235
20160203,240
20160204,198
20160205,256
20160206,216
20160207,196
20160208,285
20160209,214
20160210,236
20160211,223
20160212,292
20160213,131
20160214,193
20160215,212
20160216,165
20160217,181
20160218,194
20160219,144
20160220,131
20160221,174
20160222,258
20160223,225
20160224,462
20160225,793
20160226,307
20160227,196
20160228,200
20160229,192
20160301,241
20160302,193
20160303,202
20160304,170
20160305,119
20160306,160
20160307,188
20160308,299
20160309,234
20160310,187
20160311,163
20160312,159
20160313,281
20160314,316
20160315,520
20160316,281
20160317,271
20160318,235
20160319,164
20160320,151
20160321,213
