Date,Views
20160121,3744
20160122,4139
20160123,3355
20160124,3737
20160125,3977
20160126,3935
20160127,3951
20160128,3599
20160129,3579
20160130,4285
20160131,5124
20160201,4883
20160202,4646
20160203,4791
20160204,3886
20160205,4109
20160206,3565
20160207,6093
20160208,4320
20160209,4166
20160210,4360
20160211,4445
20160212,3805
20160213,3538
20160214,4195
20160215,4493
20160216,4781
20160217,4292
20160218,4447
20160219,3944
20160220,4074
20160221,4109
20160222,4362
20160223,4728
20160224,5037
20160225,4656
20160226,4436
20160227,3998
20160228,4771
20160229,5072
20160301,5088
20160302,4902
20160303,4643
20160304,4008
20160305,3972
20160306,4848
20160307,4715
20160308,4357
20160309,4303
20160310,4034
20160311,3793
20160312,3280
20160313,3832
20160314,4559
20160315,4373
20160316,5017
20160317,4115
20160318,3636
20160319,3539
20160320,3873
20160321,4215
