Date,Views
20160121,520
20160122,445
20160123,340
20160124,447
20160125,525
20160126,567
20160127,494
20160128,534
20160129,439
20160130,347
20160131,369
20160201,576
20160202,548
20160203,550
20160204,525
20160205,449
20160206,349
20160207,387
20160208,543
20160209,501
20160210,596
20160211,536
20160212,497
20160213,347
20160214,360
20160215,509
20160216,547
20160217,624
20160218,528
20160219,514
20160220,395
20160221,475
20160222,659
20160223,580
20160224,580
20160225,540
20160226,478
20160227,405
20160228,383
20160229,653
20160301,496
20160302,457
20160303,653
20160304,498
20160305,368
20160306,362
20160307,486
20160308,443
20160309,583
20160310,532
20160311,464
20160312,328
20160313,510
20160314,507
20160315,554
20160316,494
20160317,472
20160318,437
20160319,373
20160320,417
20160321,524
