Date,Views
20160121,69
20160122,70
20160123,51
20160124,73
20160125,82
20160126,87
20160127,103
20160128,74
20160129,51
20160130,39
20160131,50
20160201,75
20160202,65
20160203,67
20160204,58
20160205,47
20160206,51
20160207,49
20160208,57
20160209,67
20160210,70
20160211,62
20160212,59
20160213,45
20160214,48
20160215,87
20160216,72
20160217,84
20160218,61
20160219,55
20160220,60
20160221,102
20160222,99
20160223,84
20160224,94
20160225,67
20160226,54
20160227,52
20160228,56
20160229,66
20160301,63
20160302,84
20160303,73
20160304,65
20160305,41
20160306,78
20160307,89
20160308,71
20160309,81
20160310,69
20160311,57
20160312,49
20160313,54
20160314,80
20160315,80
20160316,78
20160317,68
20160318,62
20160319,53
20160320,75
20160321,73
