Date,Views
20160121,1782
20160122,1660
20160123,1421
20160124,1562
20160125,1726
20160126,1659
20160127,1755
20160128,1720
20160129,1775
20160130,2249
20160131,2777
20160201,3337
20160202,2348
20160203,1758
20160204,1688
20160205,1658
20160206,1581
20160207,1387
20160208,1580
20160209,1665
20160210,1765
20160211,1725
20160212,1911
20160213,1603
20160214,1580
20160215,2070
20160216,1898
20160217,1977
20160218,1693
20160219,1667
20160220,1463
20160221,1480
20160222,1764
20160223,1603
20160224,1654
20160225,1773
20160226,1646
20160227,1494
20160228,1443
20160229,1846
20160301,1718
20160302,1787
20160303,1933
20160304,1611
20160305,1580
20160306,1799
20160307,1921
20160308,1992
20160309,1913
20160310,1747
20160311,1720
20160312,1458
20160313,1426
20160314,1774
20160315,1597
20160316,2084
20160317,1594
20160318,1523
20160319,1444
20160320,1494
20160321,1793
