Date,Views
20160121,2242
20160122,2182
20160123,1673
20160124,2033
20160125,2307
20160126,2584
20160127,2267
20160128,2364
20160129,2363
20160130,1785
20160131,1974
20160201,2334
20160202,2274
20160203,2376
20160204,2291
20160205,2072
20160206,1684
20160207,1830
20160208,2301
20160209,2612
20160210,2199
20160211,2259
20160212,2244
20160213,1909
20160214,1910
20160215,2203
20160216,2259
20160217,2221
20160218,2126
20160219,2017
20160220,1717
20160221,1855
20160222,2151
20160223,2268
20160224,2366
20160225,2152
20160226,2068
20160227,1910
20160228,1956
20160229,2287
20160301,2306
20160302,2226
20160303,2192
20160304,1993
20160305,1730
20160306,2112
20160307,2331
20160308,2567
20160309,2465
20160310,2285
20160311,1999
20160312,1765
20160313,2460
20160314,2759
20160315,2753
20160316,2658
20160317,2287
20160318,2430
20160319,2510
20160320,2115
20160321,2267
