Date,Views
20160121,1379
20160122,1137
20160123,966
20160124,1280
20160125,1256
20160126,1275
20160127,1332
20160128,1262
20160129,1142
20160130,1045
20160131,1213
20160201,1315
20160202,1324
20160203,1316
20160204,1365
20160205,2780
20160206,1852
20160207,1259
20160208,1171
20160209,1318
20160210,1179
20160211,1192
20160212,1077
20160213,842
20160214,946
20160215,1059
20160216,1268
20160217,1072
20160218,1300
20160219,1195
20160220,1750
20160221,1745
20160222,1952
20160223,1761
20160224,1684
20160225,1977
20160226,3896
20160227,3816
20160228,1932
20160229,1763
20160301,1705
20160302,1495
20160303,1439
20160304,1221
20160305,1201
20160306,1339
20160307,1492
20160308,1306
20160309,1309
20160310,1225
20160311,1179
20160312,1056
20160313,1291
20160314,1638
20160315,1399
20160316,1426
20160317,1303
20160318,1176
20160319,1010
20160320,1252
20160321,1374
