Date,Views
20160121,36
20160122,30
20160123,28
20160124,32
20160125,37
20160126,42
20160127,28
20160128,36
20160129,31
20160130,35
20160131,25
20160201,28
20160202,46
20160203,28
20160204,41
20160205,39
20160206,19
20160207,24
20160208,33
20160209,22
20160210,32
20160211,47
20160212,34
20160213,25
20160214,28
20160215,48
20160216,45
20160217,37
20160218,50
20160219,37
20160220,24
20160221,26
20160222,54
20160223,30
20160224,49
20160225,48
20160226,42
20160227,18
20160228,25
20160229,39
20160301,61
20160302,33
20160303,40
20160304,38
20160305,34
20160306,23
20160307,26
20160308,46
20160309,40
20160310,43
20160311,25
20160312,27
20160313,34
20160314,35
20160315,40
20160316,38
20160317,35
20160318,42
20160319,28
20160320,40
20160321,37
