Date,Views
20160121,438
20160122,374
20160123,286
20160124,314
20160125,434
20160126,363
20160127,489
20160128,408
20160129,401
20160130,319
20160131,336
20160201,354
20160202,391
20160203,505
20160204,436
20160205,391
20160206,284
20160207,312
20160208,301
20160209,308
20160210,437
20160211,396
20160212,537
20160213,434
20160214,330
20160215,330
20160216,270
20160217,589
20160218,351
20160219,311
20160220,314
20160221,459
20160222,871
20160223,775
20160224,1019
20160225,737
20160226,496
20160227,397
20160228,429
20160229,425
20160301,462
20160302,528
20160303,484
20160304,446
20160305,383
20160306,408
20160307,565
20160308,471
20160309,1052
20160310,927
20160311,514
20160312,380
20160313,389
20160314,432
20160315,418
20160316,2844
20160317,670
20160318,416
20160319,454
20160320,410
20160321,546
