Date,Views
20160121,1912
20160122,1706
20160123,1803
20160124,1903
20160125,2020
20160126,1842
20160127,1879
20160128,1745
20160129,1738
20160130,1629
20160131,1930
20160201,1963
20160202,1815
20160203,1916
20160204,1850
20160205,1799
20160206,1736
20160207,2030
20160208,1971
20160209,1873
20160210,1826
20160211,1891
20160212,1656
20160213,1598
20160214,1764
20160215,1956
20160216,1918
20160217,1727
20160218,1814
20160219,1771
20160220,1770
20160221,1983
20160222,2173
20160223,2201
20160224,2075
20160225,1894
20160226,1789
20160227,1847
20160228,1843
20160229,1933
20160301,1853
20160302,1762
20160303,1736
20160304,1759
20160305,1800
20160306,1886
20160307,2177
20160308,1813
20160309,1919
20160310,1823
20160311,1791
20160312,1710
20160313,1880
20160314,1945
20160315,1850
20160316,1847
20160317,1766
20160318,1748
20160319,1685
20160320,1834
20160321,1903
