Date,Views
20160121,9760
20160122,9365
20160123,8455
20160124,9181
20160125,9992
20160126,13083
20160127,16549
20160128,16652
20160129,11746
20160130,10240
20160131,11296
20160201,12109
20160202,11097
20160203,10979
20160204,11241
20160205,10015
20160206,8571
20160207,9578
20160208,9331
20160209,10392
20160210,10162
20160211,10371
20160212,9329
20160213,8811
20160214,8910
20160215,9727
20160216,9916
20160217,12208
20160218,11877
20160219,10939
20160220,9055
20160221,9560
20160222,10303
20160223,10256
20160224,9835
20160225,9714
20160226,9022
20160227,8603
20160228,9280
20160229,10111
20160301,9665
20160302,9304
20160303,9837
20160304,9374
20160305,8868
20160306,8915
20160307,9493
20160308,9629
20160309,9310
20160310,9336
20160311,8499
20160312,7986
20160313,8846
20160314,10230
20160315,9432
20160316,13119
20160317,17953
20160318,11727
20160319,9442
20160320,10670
20160321,11455
