Date,Views
20160121,88
20160122,58
20160123,90
20160124,81
20160125,127
20160126,128
20160127,84
20160128,80
20160129,95
20160130,58
20160131,100
20160201,109
20160202,174
20160203,228
20160204,174
20160205,359
20160206,166
20160207,215
20160208,154
20160209,97
20160210,81
20160211,114
20160212,90
20160213,58
20160214,88
20160215,116
20160216,120
20160217,92
20160218,115
20160219,209
20160220,696
20160221,772
20160222,838
20160223,341
20160224,289
20160225,198
20160226,265
20160227,213
20160228,183
20160229,157
20160301,189
20160302,137
20160303,179
20160304,135
20160305,134
20160306,179
20160307,172
20160308,133
20160309,134
20160310,192
20160311,166
20160312,154
20160313,208
20160314,297
20160315,220
20160316,191
20160317,75
20160318,101
20160319,79
20160320,106
20160321,164
