Date,Views
20160121,120
20160122,132
20160123,87
20160124,128
20160125,123
20160126,164
20160127,174
20160128,154
20160129,114
20160130,75
20160131,102
20160201,163
20160202,247
20160203,183
20160204,137
20160205,131
20160206,82
20160207,129
20160208,145
20160209,140
20160210,163
20160211,139
20160212,107
20160213,69
20160214,81
20160215,152
20160216,149
20160217,148
20160218,170
20160219,257
20160220,215
20160221,269
20160222,411
20160223,300
20160224,297
20160225,169
20160226,170
20160227,136
20160228,153
20160229,245
20160301,221
20160302,207
20160303,180
20160304,173
20160305,105
20160306,159
20160307,247
20160308,202
20160309,179
20160310,180
20160311,153
20160312,97
20160313,143
20160314,174
20160315,205
20160316,196
20160317,159
20160318,158
20160319,113
20160320,176
20160321,171
