Date,Views
20160121,1132
20160122,839
20160123,631
20160124,749
20160125,851
20160126,847
20160127,807
20160128,889
20160129,761
20160130,644
20160131,705
20160201,935
20160202,876
20160203,892
20160204,878
20160205,800
20160206,568
20160207,694
20160208,1066
20160209,1815
20160210,1547
20160211,1024
20160212,852
20160213,728
20160214,736
20160215,767
20160216,727
20160217,802
20160218,765
20160219,669
20160220,734
20160221,893
20160222,1041
20160223,968
20160224,991
20160225,896
20160226,845
20160227,766
20160228,954
20160229,909
20160301,1482
20160302,1117
20160303,874
20160304,979
20160305,690
20160306,865
20160307,1026
20160308,990
20160309,962
20160310,885
20160311,816
20160312,721
20160313,861
20160314,1055
20160315,1107
20160316,1081
20160317,1450
20160318,1088
20160319,707
20160320,962
20160321,1117
