Date,Views
20160121,3999
20160122,3769
20160123,3964
20160124,3883
20160125,3946
20160126,4112
20160127,4090
20160128,3858
20160129,3819
20160130,3467
20160131,3724
20160201,4274
20160202,4208
20160203,4373
20160204,4141
20160205,3838
20160206,4359
20160207,4438
20160208,4268
20160209,4451
20160210,4723
20160211,4156
20160212,3805
20160213,3622
20160214,5284
20160215,4111
20160216,4139
20160217,3974
20160218,4088
20160219,3905
20160220,3926
20160221,4105
20160222,4878
20160223,4519
20160224,4346
20160225,5348
20160226,4101
20160227,4161
20160228,5286
20160229,4700
20160301,4861
20160302,4269
20160303,4121
20160304,4135
20160305,3984
20160306,4309
20160307,4727
20160308,4239
20160309,4175
20160310,4463
20160311,3748
20160312,3663
20160313,3937
20160314,4147
20160315,4333
20160316,4268
20160317,4448
20160318,3813
20160319,3628
20160320,5097
20160321,4458
