Date,Views
20160121,2525
20160122,2164
20160123,2218
20160124,2589
20160125,3099
20160126,3379
20160127,2713
20160128,2578
20160129,2393
20160130,2023
20160131,2798
20160201,2652
20160202,2689
20160203,2464
20160204,2504
20160205,2185
20160206,1976
20160207,2276
20160208,2292
20160209,2352
20160210,2472
20160211,2494
20160212,2317
20160213,2252
20160214,2300
20160215,2537
20160216,2523
20160217,2550
20160218,2538
20160219,2432
20160220,2227
20160221,2702
20160222,2811
20160223,2969
20160224,2761
20160225,2692
20160226,2577
20160227,2145
20160228,2341
20160229,2621
20160301,2926
20160302,2731
20160303,3754
20160304,2644
20160305,2227
20160306,2714
20160307,3301
20160308,3050
20160309,2664
20160310,2286
20160311,2122
20160312,1907
20160313,2386
20160314,2474
20160315,3077
20160316,2826
20160317,3253
20160318,2684
20160319,2125
20160320,2486
20160321,2778
