Date,Views
20160121,942
20160122,623
20160123,604
20160124,701
20160125,783
20160126,802
20160127,717
20160128,661
20160129,555
20160130,438
20160131,583
20160201,891
20160202,1036
20160203,936
20160204,780
20160205,688
20160206,440
20160207,574
20160208,720
20160209,714
20160210,759
20160211,717
20160212,621
20160213,404
20160214,538
20160215,765
20160216,995
20160217,884
20160218,1201
20160219,1362
20160220,1099
20160221,1006
20160222,1255
20160223,1100
20160224,1009
20160225,935
20160226,718
20160227,523
20160228,641
20160229,793
20160301,816
20160302,838
20160303,1053
20160304,786
20160305,525
20160306,697
20160307,1020
20160308,972
20160309,920
20160310,884
20160311,714
20160312,444
20160313,694
20160314,871
20160315,893
20160316,797
20160317,940
20160318,831
20160319,594
20160320,603
20160321,766
