Date,Views
20160121,6
20160122,4
20160123,9
20160124,3
20160125,8
20160126,7
20160127,5
20160128,8
20160129,8
20160130,11
20160131,8
20160201,5
20160202,9
20160203,7
20160204,9
20160205,10
20160206,7
20160207,5
20160208,2
20160209,17
20160210,20
20160211,15
20160212,9
20160213,5
20160214,9
20160215,7
20160216,8
20160217,10
20160218,10
20160219,12
20160220,5
20160221,20
20160222,13
20160223,15
20160224,6
20160225,11
20160226,25
20160227,6
20160228,6
20160229,8
20160301,10
20160302,39
20160303,19
20160304,7
20160305,2
20160306,7
20160307,6
20160308,3
20160309,11
20160310,12
20160311,14
20160312,5
20160313,7
20160314,7
20160315,11
20160316,7
20160317,14
20160318,6
20160319,6
20160320,6
20160321,6
