Date,Views
20160121,6696
20160122,6560
20160123,5906
20160124,6454
20160125,6686
20160126,6280
20160127,6293
20160128,6549
20160129,6078
20160130,5552
20160131,6210
20160201,6475
20160202,6060
20160203,6354
20160204,6562
20160205,5656
20160206,5699
20160207,6157
20160208,5917
20160209,6359
20160210,6260
20160211,6106
20160212,6569
20160213,5734
20160214,5780
20160215,6321
20160216,6474
20160217,6189
20160218,6392
20160219,6154
20160220,5704
20160221,6190
20160222,6694
20160223,7088
20160224,7148
20160225,6380
20160226,5782
20160227,5702
20160228,6429
20160229,6595
20160301,7082
20160302,6387
20160303,5895
20160304,5964
20160305,5896
20160306,6335
20160307,6484
20160308,6660
20160309,6536
20160310,9976
20160311,6345
20160312,5981
20160313,6530
20160314,6769
20160315,6727
20160316,6779
20160317,6456
20160318,5872
20160319,5560
20160320,6398
20160321,6848
