Date,Views
20160121,5
20160122,8
20160123,7
20160124,9
20160125,6
20160126,4
20160127,9
20160128,6
20160129,7
20160130,4
20160131,9
20160201,8
20160202,11
20160203,7
20160204,7
20160205,6
20160206,6
20160207,8
20160208,5
20160209,3
20160210,5
20160211,12
20160212,8
20160213,7
20160214,7
20160215,3
20160216,6
20160217,6
20160218,6
20160219,9
20160220,6
20160221,7
20160222,5
20160223,6
20160224,10
20160225,6
20160226,5
20160227,8
20160228,3
20160229,8
20160301,8
20160302,7
20160303,8
20160304,8
20160305,8
20160306,7
20160307,3
20160308,14
20160309,6
20160310,9
20160311,5
20160312,6
20160313,6
20160314,6
20160315,10
20160316,7
20160317,5
20160318,6
20160319,7
20160320,2
20160321,5
