Date,Views
20160121,74
20160122,63
20160123,61
20160124,84
20160125,62
20160126,72
20160127,64
20160128,75
20160129,65
20160130,47
20160131,49
20160201,95
20160202,158
20160203,167
20160204,118
20160205,92
20160206,63
20160207,95
20160208,171
20160209,105
20160210,97
20160211,83
20160212,82
20160213,82
20160214,72
20160215,151
20160216,168
20160217,180
20160218,303
20160219,364
20160220,668
20160221,783
20160222,854
20160223,511
20160224,347
20160225,309
20160226,188
20160227,174
20160228,211
20160229,226
20160301,175
20160302,174
20160303,202
20160304,174
20160305,109
20160306,181
20160307,215
20160308,149
20160309,150
20160310,146
20160311,140
20160312,100
20160313,120
20160314,133
20160315,151
20160316,121
20160317,108
20160318,112
20160319,79
20160320,114
20160321,127
