Date,Views
20160121,224
20160122,190
20160123,130
20160124,136
20160125,338
20160126,145
20160127,149
20160128,175
20160129,519
20160130,251
20160131,208
20160201,166
20160202,363
20160203,269
20160204,234
20160205,204
20160206,152
20160207,157
20160208,166
20160209,178
20160210,183
20160211,183
20160212,218
20160213,178
20160214,159
20160215,184
20160216,207
20160217,230
20160218,489
20160219,468
20160220,383
20160221,390
20160222,441
20160223,350
20160224,293
20160225,293
20160226,360
20160227,238
20160228,177
20160229,214
20160301,211
20160302,240
20160303,204
20160304,195
20160305,182
20160306,325
20160307,249
20160308,253
20160309,194
20160310,193
20160311,188
20160312,146
20160313,232
20160314,228
20160315,207
20160316,189
20160317,209
20160318,158
20160319,180
20160320,183
20160321,189
