Date,Views
20160121,9369
20160122,7498
20160123,6730
20160124,7776
20160125,8628
20160126,8461
20160127,8516
20160128,8489
20160129,7524
20160130,7008
20160131,7524
20160201,9533
20160202,8665
20160203,8521
20160204,8681
20160205,7557
20160206,6944
20160207,7697
20160208,8528
20160209,8523
20160210,8358
20160211,8387
20160212,7755
20160213,6961
20160214,7677
20160215,9524
20160216,8911
20160217,8880
20160218,8883
20160219,8720
20160220,7516
20160221,8914
20160222,9457
20160223,10181
20160224,9701
20160225,8787
20160226,8049
20160227,9251
20160228,8436
20160229,8782
20160301,9140
20160302,9522
20160303,8608
20160304,8187
20160305,7204
20160306,8204
20160307,9459
20160308,8858
20160309,8783
20160310,8454
20160311,7874
20160312,6872
20160313,7956
20160314,8721
20160315,16012
20160316,8723
20160317,8310
20160318,8701
20160319,6793
20160320,7521
20160321,8321
