Date,Views
20160121,881
20160122,857
20160123,672
20160124,658
20160125,714
20160126,809
20160127,901
20160128,852
20160129,1033
20160130,864
20160131,899
20160201,959
20160202,1754
20160203,1918
20160204,1687
20160205,2409
20160206,1725
20160207,1483
20160208,1177
20160209,1176
20160210,1536
20160211,1314
20160212,1323
20160213,1005
20160214,1150
20160215,2001
20160216,2453
20160217,2645
20160218,2941
20160219,3720
20160220,8671
20160221,8869
20160222,10018
20160223,7062
20160224,5526
20160225,4623
20160226,4580
20160227,4091
20160228,4418
20160229,5053
20160301,4458
20160302,4728
20160303,5251
20160304,4698
20160305,4016
20160306,4725
20160307,4471
20160308,4550
20160309,4177
20160310,4626
20160311,4966
20160312,3919
20160313,4394
20160314,5091
20160315,6082
20160316,5475
20160317,5362
20160318,5107
20160319,4770
20160320,5536
20160321,5929
