Date,Views
20160121,6445
20160122,6278
20160123,6452
20160124,7168
20160125,8884
20160126,7436
20160127,6486
20160128,6500
20160129,5934
20160130,6285
20160131,7934
20160201,7355
20160202,7283
20160203,7867
20160204,7009
20160205,6636
20160206,6317
20160207,7781
20160208,7458
20160209,6912
20160210,6891
20160211,7255
20160212,6552
20160213,5786
20160214,7185
20160215,6675
20160216,6560
20160217,6236
20160218,6928
20160219,7810
20160220,7286
20160221,7904
20160222,8132
20160223,7945
20160224,7716
20160225,7163
20160226,6758
20160227,6306
20160228,7568
20160229,7123
20160301,7015
20160302,7332
20160303,7025
20160304,8774
20160305,6317
20160306,12140
20160307,11963
20160308,10129
20160309,8622
20160310,7833
20160311,7721
20160312,6885
20160313,7355
20160314,7310
20160315,6889
20160316,7275
20160317,6428
20160318,6694
20160319,6235
20160320,6423
20160321,7018
