Date,Views
20160121,2445
20160122,3022
20160123,2580
20160124,2677
20160125,2648
20160126,2421
20160127,2301
20160128,2237
20160129,2049
20160130,1784
20160131,2274
20160201,2308
20160202,2206
20160203,2027
20160204,2040
20160205,1989
20160206,1744
20160207,1932
20160208,1940
20160209,1869
20160210,1888
20160211,1863
20160212,1745
20160213,1686
20160214,2052
20160215,1879
20160216,1958
20160217,2345
20160218,2327
20160219,2038
20160220,1974
20160221,2162
20160222,2210
20160223,2151
20160224,2145
20160225,2026
20160226,1855
20160227,1675
20160228,1947
20160229,1981
20160301,2037
20160302,2091
20160303,2097
20160304,1969
20160305,1677
20160306,2090
20160307,2128
20160308,2123
20160309,2414
20160310,1941
20160311,1842
20160312,1717
20160313,2097
20160314,2095
20160315,2016
20160316,2048
20160317,1986
20160318,1765
20160319,1632
20160320,1723
20160321,1848
